Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,572,1,28,36,66,36,80,20,18,5,15417,131,38,80,12,736,831,93,1,
2013,569,1,28,38,68,32,78,21,21,5,15454,151,49,88,13,725,819,107,2,
2014,566,1,26,40,71,32,78,21,20,5,15493,158,59,87,12,720,814,97,2,
2015,568,1,26,38,67,33,78,25,20,4,15492,175,63,97,14,727,822,108,3,
2016,573,1,24,39,66,36,77,24,19,5,15638,163,56,96,10,735,834,105,3,
2017,575,1,24,39,67,35,77,23,18,5,15679,164,55,97,10,736,835,107,3,
2018,578,1,24,39,67,35,77,24,18,5,15723,166,55,98,10,738,837,110,3,
2019,581,1,24,40,68,36,77,24,18,5,15766,168,55,100,10,740,839,113,3,
2020,584,1,24,40,68,36,77,24,18,5,15809,170,55,102,11,743,841,117,3,
2021,587,1,25,40,69,36,78,24,18,5,15853,172,55,103,11,745,842,120,3,
