Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,821,129,26,87,14,650,768,41,15,
2013,10,1,1,2,1,1,1,1,1,1,802,105,28,71,6,638,754,38,14,
2014,8,1,1,1,1,1,1,1,1,1,803,112,27,75,8,653,749,44,13,
2015,9,1,1,1,1,1,1,1,1,1,814,106,29,73,3,653,759,47,12,
2016,8,1,1,1,1,1,1,1,1,1,853,78,21,57,1,672,762,35,3,
2017,7,1,1,1,1,1,1,1,1,1,854,79,21,58,1,674,763,35,3,
2018,7,1,1,1,1,1,1,1,1,1,856,80,21,58,1,676,764,36,3,
2019,8,1,1,1,1,1,1,1,1,1,859,81,21,59,1,678,766,38,3,
2020,8,1,1,1,1,1,1,1,1,1,861,82,21,60,1,680,768,39,3,
2021,8,1,1,1,1,1,1,1,1,1,863,83,21,61,1,682,770,40,3,
