Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,541,31,1,14,16,800,876,29,1,
2013,3,1,1,1,1,1,1,1,1,1,460,60,1,47,13,754,863,32,1,
2014,4,1,1,1,1,1,1,1,1,1,373,144,1,117,26,806,949,37,1,
2015,3,1,1,1,1,1,1,1,1,1,287,181,1,167,13,770,940,41,1,
2016,4,1,1,1,1,1,1,1,1,1,275,200,1,196,3,741,930,1,1,
2017,4,1,1,1,1,1,1,1,1,1,277,199,1,195,3,748,932,1,1,
2018,4,1,1,1,1,1,1,1,1,1,277,201,1,199,3,749,934,1,1,
2019,4,1,1,1,1,1,1,1,1,1,278,204,1,202,3,752,936,1,1,
2020,4,1,1,1,1,1,1,1,1,1,279,206,1,205,3,754,938,1,1,
2021,4,1,1,1,1,1,1,1,1,1,280,209,1,209,3,756,941,1,1,
