Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,2,7,3,1,5,1,1,1,1765,38,15,22,1,674,762,33,1,
2013,30,1,2,8,2,1,5,1,1,1,1835,32,7,19,6,681,764,57,1,
2014,28,1,2,9,2,1,3,1,1,1,1868,35,8,20,7,668,786,70,1,
2015,31,1,2,8,2,1,5,1,1,1,2002,28,3,18,5,662,786,67,1,
2016,31,1,3,8,2,1,5,1,1,1,2122,36,7,24,4,632,775,70,1,
2017,30,1,3,8,2,1,4,1,1,1,2127,36,7,24,4,634,777,72,1,
2018,31,1,3,8,2,1,4,1,1,1,2132,36,7,24,4,636,778,74,1,
2019,31,1,3,8,2,1,4,1,1,1,2138,37,7,25,4,638,780,76,1,
2020,31,1,3,8,2,1,4,1,1,1,2144,37,7,25,4,640,782,78,1,
2021,31,1,3,8,2,1,4,1,1,1,2150,38,7,25,4,642,783,80,1,
