Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,25,1,1,1,1,520,600,1,1,
2013,2,1,1,1,1,1,1,1,1,1,94,212,106,106,1,457,691,1,1,
2014,3,1,1,1,1,1,1,1,1,1,101,237,128,108,1,455,702,1,1,
2015,3,1,1,1,1,1,1,1,1,1,104,211,105,105,1,480,673,1,1,
2016,3,1,1,1,1,1,1,1,1,1,115,208,104,104,1,495,678,52,1,
2017,3,1,1,1,1,1,1,1,1,1,114,212,104,106,1,492,681,53,1,
2018,3,1,1,1,1,1,1,1,1,1,115,214,104,107,1,494,682,55,1,
2019,3,1,1,1,1,1,1,1,1,1,115,217,104,109,1,496,684,56,1,
2020,3,1,1,1,1,1,1,1,1,1,115,220,105,111,1,497,685,58,1,
2021,3,1,1,1,1,1,1,1,1,1,116,222,105,113,1,499,687,59,1,
