Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,702,126,42,52,31,562,723,9,1,
2013,2,1,1,1,1,1,1,1,1,1,583,198,39,87,72,595,739,1,1,
2014,3,1,1,1,1,1,1,1,1,1,647,165,40,85,40,568,729,1,1,
2015,2,1,1,1,1,1,1,1,1,1,499,158,30,78,50,611,765,1,1,
2016,1,1,1,1,1,1,1,1,1,1,419,138,1,62,76,766,854,1,1,
2017,1,1,1,1,1,1,1,1,1,1,420,140,1,63,75,760,853,1,1,
2018,1,1,1,1,1,1,1,1,1,1,422,142,1,64,78,764,855,1,1,
2019,1,1,1,1,1,1,1,1,1,1,423,143,1,65,80,766,857,1,1,
2020,1,1,1,1,1,1,1,1,1,1,424,145,1,66,82,768,859,1,1,
2021,1,1,1,1,1,1,1,1,1,1,425,147,1,67,85,770,861,1,1,
