Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,477,88,20,35,31,672,832,33,1,
2013,6,1,1,2,1,1,1,1,1,1,455,109,21,46,41,734,881,46,1,
2014,5,1,1,2,1,1,1,1,1,1,468,113,25,47,40,700,837,14,1,
2015,3,1,1,2,1,1,1,1,1,1,538,157,57,70,29,710,840,35,11,
2016,5,1,1,2,1,1,1,1,1,1,613,174,50,102,21,716,849,48,11,
2017,5,1,1,2,1,1,1,1,1,1,602,175,48,102,21,717,850,47,9,
2018,5,1,1,2,1,1,1,1,1,1,605,177,48,104,22,719,852,49,10,
2019,5,1,1,2,1,1,1,1,1,1,607,179,48,106,22,721,854,50,10,
2020,5,1,1,2,1,1,1,1,1,1,608,181,48,107,23,723,856,51,10,
2021,5,1,1,2,1,1,1,1,1,1,610,184,48,109,24,725,858,53,10,
