Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,3,8,1,2,3,1,1,2,1793,267,117,127,21,610,728,58,2,
2013,31,1,3,9,1,1,3,1,1,3,1868,234,99,102,33,634,732,59,2,
2014,31,1,3,8,1,1,3,1,1,4,2067,193,78,82,32,620,742,72,1,
2015,29,1,3,6,1,2,2,1,1,3,2021,201,84,83,33,615,730,67,1,
2016,32,1,3,11,1,2,2,1,1,3,1884,107,46,48,12,641,750,57,1,
2017,32,1,3,11,1,1,2,1,1,3,1888,108,45,48,12,643,752,58,1,
2018,32,1,3,11,1,1,2,1,1,3,1893,109,45,49,12,645,754,60,1,
2019,32,1,3,11,1,1,2,1,1,3,1898,110,45,50,13,647,755,62,1,
2020,32,1,3,11,1,1,2,1,1,3,1903,112,45,51,13,649,757,63,1,
2021,32,1,3,11,1,1,2,1,1,3,1909,113,45,52,13,651,759,65,1,
