Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,4,3,1,1,1,3,10,1632,135,33,94,7,716,827,23,3,
2013,38,1,1,5,3,1,1,1,2,10,1749,146,40,100,6,704,820,30,2,
2014,40,1,1,8,5,1,1,1,2,11,1759,157,47,106,2,703,825,43,4,
2015,40,1,1,9,4,1,1,1,2,11,1846,171,49,117,4,709,814,46,2,
2016,38,1,1,8,4,1,1,1,2,9,1891,160,44,110,5,707,809,68,1,
2017,38,1,1,7,4,1,1,1,1,9,1895,161,44,111,4,708,811,69,1,
2018,38,1,1,7,4,1,1,1,1,9,1900,163,44,113,5,710,813,71,1,
2019,38,1,1,8,4,1,1,1,1,9,1905,165,44,115,5,712,815,73,1,
2020,38,1,1,8,4,1,1,1,1,9,1910,167,44,117,5,714,817,75,1,
2021,38,1,1,8,4,1,1,1,1,9,1915,169,44,118,5,717,818,78,1,
