Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,2,1,1,1,1,2,1003,202,72,123,5,606,763,19,1,
2013,16,1,1,1,2,1,2,1,1,2,1243,162,57,97,8,592,765,28,1,
2014,18,1,1,1,3,1,2,1,1,3,1322,119,46,70,3,587,782,24,1,
2015,18,1,1,1,3,1,3,1,1,2,1238,150,63,84,3,585,728,30,1,
2016,18,1,1,1,3,1,3,1,1,2,1368,183,78,96,8,594,735,35,1,
2017,18,1,1,1,3,1,2,1,1,2,1371,183,76,97,8,596,740,35,1,
2018,18,1,1,1,3,1,2,1,1,2,1375,186,76,98,8,597,741,36,1,
2019,18,1,1,1,3,1,2,1,1,2,1379,188,76,100,8,599,743,37,1,
2020,18,1,1,1,3,1,2,1,1,2,1383,190,77,101,9,601,744,38,1,
2021,18,1,1,1,3,1,2,1,1,2,1386,193,77,103,9,603,746,39,1,
