Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,131,1,15,12,6,1,38,9,10,2,2560,26,1,18,8,685,787,8,1,
2013,126,1,11,13,7,1,41,8,8,2,2783,23,1,16,6,687,775,26,1,
2014,121,1,11,13,4,1,38,8,8,1,2783,27,1,19,7,692,799,19,1,
2015,129,1,10,13,6,1,40,10,9,1,2864,32,1,25,6,682,780,26,1,
2016,122,1,11,10,5,1,39,10,8,1,3183,32,5,21,5,684,772,43,1,
2017,122,1,11,10,4,1,39,9,7,1,3190,32,5,21,5,687,775,43,1,
2018,123,1,11,10,4,1,39,9,7,1,3199,32,5,21,5,689,776,44,1,
2019,123,1,11,10,4,1,39,10,7,1,3208,32,5,21,5,691,778,46,1,
2020,124,1,11,10,4,1,39,10,7,1,3217,33,5,22,5,693,780,47,1,
2021,125,1,11,10,4,1,39,10,7,1,3225,33,5,22,5,695,781,48,1,
