Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,647,1,15,82,74,13,117,33,24,6,18410,68,22,27,18,690,767,74,2,
2013,626,1,17,79,71,14,107,36,24,5,18731,42,11,17,13,688,763,72,1,
2014,601,1,18,77,73,15,105,37,21,6,19042,41,13,18,9,688,771,72,1,
2015,589,1,21,75,72,17,108,34,20,7,19278,41,10,20,10,693,776,76,1,
2016,574,1,23,78,66,14,110,34,19,8,19197,25,4,14,6,688,775,73,1,
2017,579,1,22,79,66,13,109,35,19,7,19262,25,4,14,6,689,776,74,1,
2018,582,1,22,79,67,13,110,35,18,8,19314,25,4,14,6,691,778,77,1,
2019,585,1,23,80,68,13,110,35,18,8,19367,25,4,14,6,693,780,79,1,
2020,588,1,23,80,68,13,110,36,18,8,19420,26,4,14,6,695,781,81,1,
2021,591,1,23,81,69,13,110,36,18,8,19474,26,4,15,6,697,783,83,1,
