Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,2,3,4,1,6,1,1,2,611,188,96,91,1,756,841,13,1,
2013,33,1,2,3,4,1,4,1,1,1,664,195,76,118,1,757,865,48,1,
2014,32,1,2,4,3,1,3,2,1,1,292,311,123,188,1,791,804,47,1,
2015,32,1,2,4,3,1,3,2,1,1,365,273,131,142,1,819,819,35,1,
2016,32,1,2,4,3,1,3,1,1,2,450,302,133,168,1,822,822,95,1,
2017,32,1,2,4,3,1,3,1,1,2,447,309,133,173,1,820,822,98,1,
2018,32,1,2,4,3,1,3,1,1,2,449,312,133,175,1,823,824,101,1,
2019,32,1,2,4,3,1,3,1,1,2,450,316,133,178,1,826,826,104,1,
2020,32,1,2,4,3,1,3,1,1,2,451,320,133,181,1,828,828,107,1,
2021,32,1,2,4,3,1,3,1,1,2,452,324,133,184,1,831,830,110,1,
