Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1173,1,32,116,135,76,149,37,80,51,42695,126,44,69,11,682,796,68,1,
2013,1190,1,31,124,143,68,159,35,78,45,42863,135,49,71,14,681,791,71,1,
2014,1214,1,31,129,146,68,160,41,85,49,43003,147,53,80,14,673,793,64,2,
2015,1236,1,31,133,156,64,160,41,84,47,43158,136,49,74,12,665,794,58,1,
2016,1265,1,33,135,152,62,172,42,80,46,43176,133,48,72,12,671,803,53,2,
2017,1271,1,33,135,152,62,172,42,79,47,43318,134,48,73,12,674,804,54,2,
2018,1278,1,33,136,153,62,172,43,79,47,43434,136,48,74,12,676,806,56,2,
2019,1284,1,33,137,155,62,173,43,79,48,43554,138,48,75,13,678,808,57,2,
2020,1291,1,34,138,156,62,173,44,78,48,43673,140,48,76,13,680,810,59,2,
2021,1298,1,34,139,157,62,174,44,78,49,43793,141,48,78,13,682,812,61,2,
