Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,228,1,7,42,22,3,28,9,9,7,13202,93,36,48,8,665,750,51,1,
2013,242,1,12,42,23,3,27,8,10,6,13232,77,27,42,7,668,758,39,1,
2014,261,1,17,37,23,4,27,9,10,6,13790,77,28,42,6,668,764,39,1,
2015,276,1,16,33,24,3,30,13,14,6,14219,66,10,49,7,689,794,49,3,
2016,286,1,16,34,25,5,30,11,15,6,13578,62,7,42,12,705,803,54,2,
2017,285,1,16,35,25,5,29,10,14,6,13626,62,7,42,12,704,803,55,1,
2018,287,1,16,35,25,5,29,10,14,6,13663,63,7,42,12,706,805,56,1,
2019,289,1,16,35,25,5,29,10,14,6,13700,64,7,43,12,708,806,58,2,
2020,290,1,16,35,25,5,29,11,14,6,13738,64,7,44,13,710,808,59,2,
2021,292,1,16,36,26,5,30,11,14,6,13776,65,7,45,13,713,810,61,2,
