Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,2,1,6,1,3,4,1,1,3,4218,238,76,148,12,680,792,62,1,
2013,32,1,1,8,1,4,3,1,1,1,4511,268,111,143,13,698,776,100,1,
2014,35,1,1,9,2,3,5,1,1,2,4333,281,111,155,14,730,787,125,1,
2015,34,1,1,11,2,3,4,1,1,2,3939,212,79,126,6,782,804,118,1,
2016,42,1,1,14,3,3,4,1,1,3,4516,122,44,66,11,740,784,119,1,
2017,42,1,1,13,3,3,4,1,1,3,4527,125,44,67,11,735,784,122,1,
2018,42,1,1,13,3,3,4,1,1,3,4540,126,44,68,12,738,786,126,1,
2019,42,1,1,13,3,3,4,1,1,3,4553,128,44,69,12,740,788,129,1,
2020,43,1,1,13,3,3,4,1,1,3,4565,130,44,71,12,742,790,133,1,
2021,43,1,1,14,3,3,4,1,1,3,4578,131,44,72,13,745,791,137,1,
