Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,495,1,19,24,44,31,78,22,21,10,20192,211,60,141,9,678,831,139,6,
2013,499,1,17,25,45,31,82,27,20,10,20198,223,66,142,13,682,828,138,8,
2014,511,1,18,23,51,32,80,26,20,10,19917,242,74,151,15,674,832,143,6,
2015,518,1,18,26,54,31,75,28,18,9,19583,267,86,164,16,678,829,148,7,
2016,516,1,18,26,57,29,77,28,16,9,19535,291,106,167,16,669,810,147,8,
2017,517,1,18,25,57,29,78,28,16,9,19610,293,105,169,16,670,812,151,8,
2018,520,1,18,25,57,29,78,28,16,9,19662,297,105,172,16,672,813,155,8,
2019,523,1,18,26,58,29,78,28,16,9,19716,301,105,175,17,674,815,159,8,
2020,526,1,18,26,58,29,78,29,15,9,19770,305,105,177,17,676,817,164,8,
2021,528,1,18,26,59,29,78,29,15,9,19825,308,105,180,18,678,819,168,8,
