Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,73,1,1,30,1,1,10,4,4,1,2154,34,1,30,4,765,849,126,1,
2013,75,1,1,32,1,1,9,4,4,1,2117,96,27,57,10,748,828,112,2,
2014,73,1,2,34,1,1,8,5,3,1,2173,148,34,88,25,764,849,147,4,
2015,73,1,3,34,1,1,8,4,3,1,2045,179,42,112,24,770,852,152,10,
2016,78,1,4,35,1,1,10,5,3,1,2133,161,38,88,34,765,841,149,10,
2017,78,1,3,35,1,1,10,5,2,1,2147,162,37,88,34,766,842,153,9,
2018,78,1,3,35,1,1,10,5,2,1,2152,164,37,90,35,769,844,157,9,
2019,79,1,3,35,1,1,10,5,2,1,2158,166,37,91,37,771,846,161,10,
2020,79,1,3,36,1,1,10,5,2,1,2164,168,37,93,38,773,848,166,10,
2021,80,1,3,36,1,1,10,5,2,1,2170,170,37,94,39,775,850,171,10,
