Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,382,251,120,94,36,706,780,1,1,
2013,3,1,1,1,1,1,1,1,1,1,325,316,166,107,43,726,760,1,1,
2014,3,1,1,1,1,1,1,1,1,1,439,173,109,63,1,539,717,1,1,
2015,3,1,1,1,1,1,1,1,1,1,335,1,1,1,1,602,823,1,1,
2016,3,1,1,1,1,1,1,1,1,1,341,29,1,1,29,545,782,1,1,
2017,3,1,1,1,1,1,1,1,1,1,338,35,1,1,30,538,778,1,1,
2018,3,1,1,1,1,1,1,1,1,1,339,35,1,1,31,541,780,1,1,
2019,3,1,1,1,1,1,1,1,1,1,340,36,1,1,31,542,781,1,1,
2020,3,1,1,1,1,1,1,1,1,1,341,36,1,1,32,544,783,1,1,
2021,3,1,1,1,1,1,1,1,1,1,342,37,1,1,33,545,785,1,1,
