Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,387,1,15,67,28,14,65,17,10,13,18206,102,17,63,21,725,823,64,5,
2013,378,1,14,65,28,13,58,18,10,11,18952,102,19,68,14,721,819,59,5,
2014,380,1,14,65,25,15,59,18,10,11,19210,115,30,68,16,721,817,54,3,
2015,406,1,19,63,27,17,69,20,8,11,19599,119,44,61,14,721,821,51,2,
2016,424,1,19,65,33,18,74,25,9,11,20393,116,42,60,13,733,825,59,2,
2017,425,1,18,66,33,17,72,25,9,11,20458,117,41,61,13,735,826,60,2,
2018,427,1,18,66,33,17,73,25,9,11,20512,119,41,62,13,737,828,62,2,
2019,429,1,18,67,33,17,73,25,9,11,20568,120,41,63,14,739,830,64,2,
2020,431,1,18,67,34,17,73,26,9,11,20625,122,41,64,14,741,832,66,2,
2021,434,1,19,68,34,17,73,26,9,11,20682,123,41,65,15,744,834,68,2,
