Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,554,277,101,137,39,626,758,36,1,
2013,3,1,1,1,1,1,1,1,1,1,533,283,97,165,20,643,759,41,1,
2014,2,1,1,1,1,1,1,1,1,1,428,366,121,217,28,663,771,28,1,
2015,4,1,1,1,1,1,1,1,1,1,435,363,126,218,18,629,770,36,9,
2016,3,1,1,1,1,1,1,1,1,1,470,382,138,231,12,631,744,29,8,
2017,2,1,1,1,1,1,1,1,1,1,476,385,139,234,12,637,745,29,7,
2018,2,1,1,1,1,1,1,1,1,1,476,390,139,238,13,638,747,30,7,
2019,2,1,1,1,1,1,1,1,1,1,477,395,139,241,13,640,749,31,7,
2020,2,1,1,1,1,1,1,1,1,1,479,400,139,245,13,642,750,32,7,
2021,2,1,1,1,1,1,1,1,1,1,480,405,139,249,14,644,752,33,7,
