Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,587,1,10,146,16,13,70,18,30,14,30940,66,20,44,2,630,755,89,3,
2013,605,1,12,155,19,15,71,22,31,16,31647,76,27,47,2,629,757,81,3,
2014,633,1,12,170,18,17,75,23,31,16,32486,101,38,58,5,635,757,79,1,
2015,662,1,13,182,20,15,75,20,35,15,33873,96,35,56,4,624,753,70,1,
2016,670,1,14,188,20,17,72,22,33,17,34298,99,40,54,4,635,762,64,1,
2017,670,1,13,187,19,17,72,22,32,17,34406,100,40,54,4,638,764,66,1,
2018,674,1,14,189,20,17,72,23,32,17,34493,101,40,55,4,640,765,68,1,
2019,678,1,14,190,20,17,72,23,32,17,34589,102,40,56,4,642,767,69,1,
2020,681,1,14,191,20,17,72,23,32,18,34684,104,40,57,4,644,769,71,1,
2021,685,1,14,193,20,17,72,23,31,18,34779,105,40,58,4,646,770,74,1,
