Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,886,143,86,54,2,647,803,47,1,
2013,2,1,1,1,1,1,1,1,1,1,739,110,54,48,8,710,880,77,2,
2014,2,1,1,1,1,1,1,1,1,1,724,135,56,69,9,726,892,77,1,
2015,2,1,1,1,1,1,1,1,1,1,555,180,77,90,12,796,863,88,1,
2016,3,1,1,2,1,1,1,1,1,1,600,190,91,86,11,791,835,60,3,
2017,3,1,1,2,1,1,1,1,1,1,605,192,89,87,11,783,838,61,3,
2018,3,1,1,2,1,1,1,1,1,1,607,194,89,88,11,787,840,63,3,
2019,3,1,1,2,1,1,1,1,1,1,609,196,89,89,11,789,842,64,3,
2020,3,1,1,2,1,1,1,1,1,1,610,199,89,91,12,791,844,66,3,
2021,3,1,1,2,1,1,1,1,1,1,612,201,89,92,12,794,846,68,3,
