Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,222,1,11,34,12,22,26,10,8,2,10573,45,9,28,7,659,776,52,1,
2013,228,1,11,33,13,23,27,10,9,3,10577,54,10,36,6,672,791,62,1,
2014,233,1,8,37,14,24,27,11,10,2,10688,52,13,34,3,668,775,59,1,
2015,240,1,9,44,14,23,28,11,8,2,10869,51,12,34,4,662,777,73,1,
2016,236,1,9,41,13,21,26,12,9,2,10852,51,8,38,4,674,773,64,1,
2017,236,1,8,40,13,21,25,12,9,2,10885,51,8,38,4,677,774,65,1,
2018,237,1,9,40,13,21,26,12,9,2,10913,52,8,39,4,678,776,67,1,
2019,239,1,9,40,13,21,26,12,9,2,10943,52,8,39,4,681,778,69,1,
2020,240,1,9,41,13,21,26,12,9,2,10973,53,8,40,4,683,779,71,1,
2021,241,1,9,41,13,21,26,12,9,2,11003,54,8,41,4,685,781,73,1,
