Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,715,1,32,74,100,16,212,22,35,6,15252,29,12,14,2,667,758,24,1,
2013,739,1,36,72,98,16,218,24,34,7,15459,24,11,9,3,667,763,18,1,
2014,746,1,37,70,98,16,215,30,32,6,15678,29,12,12,4,662,772,20,1,
2015,742,1,39,71,102,17,210,28,34,7,15809,28,9,13,5,658,779,20,2,
2016,742,1,42,68,96,17,212,28,33,9,15889,31,12,13,5,659,788,28,1,
2017,746,1,42,68,96,16,213,28,32,8,15961,31,12,13,5,661,789,28,1,
2018,750,1,42,68,97,16,213,29,32,9,16001,31,12,13,5,663,791,29,1,
2019,754,1,42,69,98,16,214,29,32,9,16046,32,12,13,5,665,793,30,1,
2020,758,1,43,69,99,16,214,29,32,9,16090,32,12,13,5,667,794,31,1,
2021,762,1,43,70,100,16,215,30,32,9,16134,32,12,14,5,669,796,32,1,
