Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,71,1,2,12,7,1,12,2,2,4,8644,147,57,78,11,672,781,34,1,
2013,76,1,2,16,7,1,11,3,1,4,8277,165,66,86,11,671,769,24,1,
2014,74,1,3,18,5,1,12,2,1,3,8419,134,38,84,12,683,786,33,1,
2015,74,1,3,18,6,1,10,2,1,3,8677,147,49,89,8,672,785,43,2,
2016,77,1,3,20,7,1,10,1,1,3,8773,148,57,82,7,660,773,38,1,
2017,77,1,3,20,6,1,10,1,1,3,8770,149,56,83,7,663,774,38,0,
2018,77,1,3,20,7,1,10,1,1,3,8795,151,56,84,7,665,776,39,1,
2019,78,1,3,20,7,1,10,1,1,3,8819,153,56,85,7,667,778,40,1,
2020,78,1,3,20,7,1,10,1,1,3,8844,155,56,87,7,669,780,42,1,
2021,79,1,3,20,7,1,10,1,1,3,8868,157,56,88,8,671,781,43,1,
