Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,167,2,5,35,10,8,21,2,7,11,11344,214,82,112,19,643,785,43,1,
2013,162,2,5,35,10,9,19,2,6,9,11647,239,93,124,21,655,774,37,3,
2014,162,2,5,34,11,10,19,2,6,11,11941,230,89,121,20,654,745,24,2,
2015,160,1,5,28,13,9,21,2,7,10,12463,198,71,108,18,666,752,29,1,
2016,164,1,6,32,11,9,18,3,8,12,13765,164,55,93,14,634,726,44,1,
2017,166,1,6,33,10,9,17,3,7,12,13744,167,55,94,14,634,727,44,1,
2018,166,1,6,33,11,9,17,3,7,12,13789,169,55,96,14,636,728,46,1,
2019,167,1,6,33,11,9,17,3,7,12,13825,171,55,98,15,638,730,47,1,
2020,168,1,6,34,11,9,17,3,7,12,13864,173,55,99,15,640,732,48,1,
2021,169,1,6,34,11,9,17,3,7,12,13902,175,55,101,16,642,733,50,1,
