Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,563,1,12,53,65,13,57,19,39,50,89333,92,39,49,3,569,721,29,1,
2013,590,1,15,58,65,13,66,23,37,56,90015,93,38,52,3,574,730,33,1,
2014,629,1,14,56,68,18,81,22,34,62,90952,96,36,56,3,587,741,39,1,
2015,666,1,12,68,69,18,82,29,37,65,92165,99,40,56,2,583,739,37,1,
2016,704,1,16,80,63,17,87,33,38,78,91655,96,41,51,4,592,745,37,1,
2017,703,1,16,77,63,17,87,32,37,78,91916,97,40,51,4,594,746,38,1,
2018,707,1,16,78,64,17,87,32,37,79,92160,98,40,52,4,596,748,39,1,
2019,711,1,16,79,64,17,87,33,37,80,92414,99,40,53,4,597,750,40,1,
2020,715,1,16,80,65,17,87,33,37,81,92668,100,40,54,4,599,751,41,1,
2021,719,1,17,80,65,17,88,33,36,82,92923,102,40,55,4,601,753,42,1,
