Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,117,1,1,1,1,957,1000,1,1,
2013,5,1,1,1,1,1,1,1,1,1,126,1,1,1,1,952,1000,1,1,
2014,4,1,1,1,1,1,1,1,1,1,128,1,1,1,1,945,1000,1,1,
2015,4,1,1,1,1,1,1,1,1,1,157,191,1,191,1,955,1000,1,1,
2016,4,1,1,1,1,1,1,1,1,1,146,205,1,205,1,1000,1000,1,1,
2017,4,1,1,1,1,1,1,1,1,1,150,150,1,164,1,1001,1002,1,1,
2018,4,1,1,1,1,1,1,1,1,1,150,154,1,168,1,1005,1004,1,1,
2019,4,1,1,1,1,1,1,1,1,1,150,156,1,171,1,1007,1006,1,1,
2020,4,1,1,1,1,1,1,1,1,1,151,158,1,173,1,1010,1009,1,1,
2021,4,1,1,1,1,1,1,1,1,1,151,160,1,176,1,1013,1011,1,1,
