Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,56,4,1,3,2,2,9,1,3,3,3611,351,148,159,43,639,742,58,1,
2013,56,4,1,3,2,2,9,1,3,4,3436,345,137,164,43,664,753,60,1,
2014,56,4,1,3,3,2,9,1,3,5,3445,344,127,164,52,702,786,67,1,
2015,58,5,1,3,3,1,10,1,3,6,3467,316,107,149,59,699,782,62,1,
2016,54,4,2,2,3,1,9,1,3,7,3267,265,113,109,42,690,761,62,1,
2017,54,3,2,2,3,1,8,1,2,6,3277,268,113,111,43,692,763,64,1,
2018,54,3,2,2,3,1,8,1,2,7,3286,272,113,112,44,694,764,65,1,
2019,54,3,2,2,3,1,8,1,2,7,3295,275,113,114,45,696,766,67,1,
2020,54,3,2,2,3,1,8,1,2,7,3304,278,113,116,47,698,768,69,1,
2021,55,3,2,2,3,1,8,1,2,7,3313,282,113,118,48,700,769,71,1,
