Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,2,3,1,1,1,1,1,2,1,531,60,18,16,24,838,905,41,1,
2013,16,2,3,2,1,1,1,1,2,1,481,74,20,18,35,858,908,43,1,
2014,17,2,3,2,1,1,1,1,2,1,459,104,19,45,39,897,921,56,1,
2015,17,3,3,2,1,1,1,1,2,1,469,191,38,95,57,884,916,46,1,
2016,18,2,3,3,1,1,1,1,3,1,454,136,17,81,37,920,944,68,1,
2017,18,1,3,3,1,1,1,1,2,1,457,134,16,80,37,924,946,70,1,
2018,18,1,3,3,1,1,1,1,2,1,458,136,16,81,38,927,948,72,1,
2019,18,1,3,3,1,1,1,1,2,1,460,137,16,82,39,930,950,74,1,
2020,18,1,3,3,1,1,1,1,2,1,461,139,16,84,40,932,952,76,1,
2021,18,1,3,3,1,1,1,1,2,1,462,141,16,85,41,935,954,78,1,
