Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,425,96,1,96,1,623,623,61,1,
2013,3,1,1,1,1,1,1,1,1,1,453,421,158,262,1,631,684,108,1,
2014,3,1,1,1,1,1,1,1,1,1,528,388,166,221,1,649,691,138,1,
2015,5,1,1,1,1,1,1,1,1,1,536,369,162,207,1,641,699,152,1,
2016,4,1,1,1,1,1,1,1,1,1,599,492,232,233,26,631,686,145,1,
2017,3,1,1,1,1,1,1,1,1,1,605,498,234,237,27,634,687,148,1,
2018,3,1,1,1,1,1,1,1,1,1,606,505,234,241,27,635,688,152,1,
2019,3,1,1,1,1,1,1,1,1,1,607,511,234,245,28,637,690,157,1,
2020,3,1,1,1,1,1,1,1,1,1,609,517,234,249,29,639,691,161,1,
2021,3,1,1,1,1,1,1,1,1,1,611,524,234,253,30,641,693,166,1,
