Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,46,1,1,1,1,1000,1000,1,1,
2013,1,1,1,1,1,1,1,1,1,1,103,330,271,58,1,728,728,97,1,
2014,1,1,1,1,1,1,1,1,1,1,271,313,265,47,1,697,697,47,1,
2015,1,1,1,1,1,1,1,1,1,1,323,284,238,46,1,727,727,37,1,
2016,1,1,1,1,1,1,1,1,1,1,319,316,203,112,1,752,752,43,1,
2017,1,1,1,1,1,1,1,1,1,1,318,322,205,114,1,750,751,44,1,
2018,1,1,1,1,1,1,1,1,1,1,319,326,204,116,1,752,753,45,1,
2019,1,1,1,1,1,1,1,1,1,1,320,330,205,117,1,755,755,47,1,
2020,1,1,1,1,1,1,1,1,1,1,321,334,205,119,1,757,756,48,1,
2021,1,1,1,1,1,1,1,1,1,1,322,338,205,121,1,759,758,49,1,
