Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,1,1,9,1,1,1,1,2,3,2286,83,12,47,24,767,878,61,1,
2013,43,1,1,9,1,1,1,1,2,3,2109,93,19,48,25,774,874,51,1,
2014,47,1,1,9,1,1,1,1,2,5,2006,99,21,51,25,756,855,61,1,
2015,44,1,1,9,1,1,3,2,1,1,2060,115,27,65,22,756,866,64,1,
2016,40,1,1,7,1,1,3,1,1,1,1978,104,36,51,16,738,842,58,1,
2017,41,1,1,7,1,1,2,0,1,1,1979,104,35,51,16,740,843,59,1,
2018,41,1,1,7,1,1,2,0,1,1,1986,106,35,52,16,742,845,61,1,
2019,41,1,1,7,1,1,2,0,1,1,1991,107,35,53,17,744,847,63,1,
2020,41,1,1,7,1,1,2,0,1,1,1996,108,35,53,17,747,848,64,1,
2021,42,1,1,7,1,1,2,0,1,1,2002,110,35,54,18,749,850,66,1,
