Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,1166,386,99,267,19,753,813,20,1,
2013,2,1,1,1,1,1,1,1,1,1,856,279,101,167,10,792,815,22,1,
2014,3,1,1,1,1,1,1,1,1,1,923,196,54,132,9,720,776,56,1,
2015,3,1,1,1,1,1,1,1,1,1,918,225,66,150,8,732,805,30,1,
2016,3,1,1,1,1,1,1,1,1,1,949,114,42,65,7,703,812,25,1,
2017,3,1,1,1,1,1,1,1,1,1,956,115,41,65,7,703,811,26,1,
2018,3,1,1,1,1,1,1,1,1,1,958,116,41,66,7,706,813,27,1,
2019,3,1,1,1,1,1,1,1,1,1,961,117,41,68,7,708,815,27,1,
2020,3,1,1,1,1,1,1,1,1,1,963,119,41,69,7,710,817,28,1,
2021,3,1,1,1,1,1,1,1,1,1,966,120,41,70,8,712,819,29,1,
