Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,2,1,1,1,1,864,98,50,25,21,596,658,1,1,
2013,8,1,1,1,1,2,1,1,1,1,825,65,1,1,65,627,704,31,1,
2014,8,1,1,1,1,2,1,1,1,1,948,58,1,1,58,646,741,20,1,
2015,7,1,1,1,1,1,1,1,1,1,841,49,1,1,49,649,649,24,1,
2016,6,1,1,1,1,1,1,1,1,1,780,189,1,129,60,665,665,19,1,
2017,6,1,1,1,1,1,1,1,1,1,779,193,1,131,63,666,672,19,1,
2018,6,1,1,1,1,1,1,1,1,1,782,195,1,133,64,668,673,19,1,
2019,6,1,1,1,1,1,1,1,1,1,784,197,1,135,66,670,674,20,1,
2020,6,1,1,1,1,1,1,1,1,1,786,200,1,137,68,672,676,21,1,
2021,6,1,1,1,1,1,1,1,1,1,788,202,1,139,70,674,677,21,1,
