Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,6,2,3,4,1,1,2,1784,39,16,22,1,784,812,14,1,
2013,22,1,1,6,2,3,3,1,1,1,1948,53,13,40,1,804,854,40,1,
2014,21,1,1,5,3,2,2,1,1,1,2029,63,16,47,1,810,861,38,1,
2015,22,1,1,4,2,2,2,1,1,1,1732,32,1,32,1,817,872,34,1,
2016,23,1,1,5,2,2,3,1,1,1,1867,31,1,31,1,807,863,34,1,
2017,22,1,1,5,2,2,3,1,1,1,1886,31,1,31,1,808,865,35,1,
2018,22,1,1,5,2,2,3,1,1,1,1890,31,1,32,1,811,866,36,1,
2019,22,1,1,5,2,2,3,1,1,1,1895,32,1,32,1,813,868,37,1,
2020,23,1,1,5,2,2,3,1,1,1,1900,32,1,33,1,816,870,38,1,
2021,23,1,1,5,2,2,3,1,1,1,1905,32,1,33,1,818,872,39,1,
