Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,403,1,26,37,35,4,133,31,12,3,18590,22,6,13,2,626,724,41,1,
2013,442,1,27,46,37,3,143,34,14,3,19201,27,5,19,2,633,729,43,1,
2014,452,1,29,43,38,5,152,28,12,4,19591,43,9,30,3,636,737,43,1,
2015,474,1,24,38,43,7,166,34,13,6,19600,48,14,31,2,648,747,47,1,
2016,528,1,28,49,51,4,175,39,16,5,20926,61,20,35,5,649,749,37,1,
2017,530,1,29,50,50,3,172,38,15,4,20949,61,19,35,5,649,750,37,1,
2018,532,1,29,50,51,3,173,39,15,4,21012,62,19,36,5,651,751,39,1,
2019,535,1,29,51,51,3,174,39,15,4,21069,63,19,36,5,653,753,40,1,
2020,538,1,29,51,52,3,174,40,15,4,21127,64,19,37,5,655,755,41,1,
2021,541,1,30,52,52,3,174,40,15,5,21185,64,19,38,5,657,756,42,1,
