Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1021,1,27,49,275,11,227,28,40,14,28369,59,9,31,18,697,811,73,1,
2013,1014,1,25,45,282,11,229,28,36,17,28347,50,9,23,17,712,810,81,1,
2014,1012,1,26,45,280,13,218,27,32,15,28277,57,5,34,16,717,816,81,1,
2015,1007,1,31,43,286,16,209,29,32,20,28358,65,5,41,17,713,814,78,1,
2016,1006,1,35,53,289,12,205,27,32,16,28327,65,7,41,16,717,813,77,1,
2017,1015,1,34,54,291,11,207,27,31,15,28468,65,7,41,16,719,815,79,1,
2018,1019,1,34,54,294,11,207,27,31,15,28541,66,7,42,16,721,816,81,1,
2019,1025,1,35,54,296,11,207,27,31,15,28619,67,7,42,17,724,818,83,1,
2020,1030,1,35,55,299,11,208,28,31,16,28698,67,7,43,17,726,820,86,1,
2021,1035,1,35,55,302,11,208,28,31,16,28777,68,7,44,18,728,822,88,1,
