Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,1,236,381,1,326,55,826,1000,194,29,
2013,8,1,1,1,1,1,1,1,1,1,204,186,1,132,53,916,970,156,9,
2014,8,1,1,1,1,1,1,1,1,1,174,155,1,74,80,913,971,143,11,
2015,9,1,1,1,1,1,1,1,1,1,208,62,1,28,33,879,927,48,9,
2016,8,1,1,1,1,1,1,1,1,1,189,58,1,21,37,915,947,10,5,
2017,7,1,1,1,1,1,1,1,1,1,188,61,1,22,40,922,952,10,5,
2018,7,1,1,1,1,1,1,1,1,1,189,61,1,22,41,924,953,11,5,
2019,8,1,1,1,1,1,1,1,1,1,189,62,1,22,42,927,956,11,5,
2020,8,1,1,1,1,1,1,1,1,1,190,63,1,23,43,930,958,11,5,
2021,8,1,1,1,1,1,1,1,1,1,190,64,1,23,44,933,960,11,5,
