Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,329,255,36,158,60,805,939,109,21,
2013,4,1,1,1,1,1,1,1,1,1,394,332,93,203,35,649,906,58,15,
2014,4,1,1,1,1,1,1,1,1,1,362,337,102,198,35,657,864,49,11,
2015,8,1,1,1,1,1,1,1,1,1,374,385,85,251,48,689,901,104,21,
2016,9,1,1,1,1,1,1,1,1,1,421,337,73,247,16,662,876,83,19,
2017,7,1,1,1,1,1,1,1,1,1,425,339,74,249,16,659,875,82,18,
2018,8,1,1,1,1,1,1,1,1,1,425,343,74,253,16,662,877,85,19,
2019,8,1,1,1,1,1,1,1,1,1,427,348,74,257,17,664,879,87,19,
2020,8,1,1,1,1,1,1,1,1,1,428,352,74,261,17,666,881,90,20,
2021,8,1,1,1,1,1,1,1,1,1,429,356,74,265,18,668,883,92,20,
