Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,7,1,4,1,1,4,1,298,63,1,63,1,708,885,83,1,
2013,29,1,1,6,1,4,1,1,4,1,282,74,1,74,1,758,911,113,1,
2014,33,1,1,7,1,4,1,1,4,3,282,24,1,24,1,826,911,138,1,
2015,32,1,1,6,1,4,1,1,4,2,307,52,26,26,1,794,885,123,1,
2016,31,1,1,5,2,5,1,1,3,2,289,55,27,27,1,826,923,110,1,
2017,31,1,1,5,2,5,1,1,2,2,287,55,23,27,1,833,926,113,1,
2018,31,1,1,5,2,5,1,1,2,2,288,56,23,28,1,835,928,116,1,
2019,31,1,1,5,2,5,1,1,2,2,289,57,23,28,1,837,930,120,1,
2020,31,1,1,5,2,5,1,1,2,2,290,57,23,29,1,840,932,123,1,
2021,32,1,1,5,2,5,1,1,2,2,290,58,23,29,1,842,934,127,1,
