Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,1,4,2,7,3,3,2,2,2021,120,43,67,10,651,778,62,3,
2013,35,1,1,4,2,6,2,4,2,4,1961,118,39,64,14,667,782,83,3,
2014,32,1,1,5,2,5,1,3,1,4,2073,135,52,69,13,664,783,80,8,
2015,35,1,1,5,2,7,3,3,1,3,2162,156,52,88,15,653,810,83,9,
2016,37,1,2,6,2,6,4,3,1,3,2283,176,68,98,9,632,792,90,6,
2017,37,1,2,6,2,5,3,3,1,3,2296,176,68,98,9,635,792,92,6,
2018,37,1,2,6,2,5,3,3,1,3,2302,178,68,100,9,637,794,95,6,
2019,37,1,2,6,2,5,3,3,1,3,2308,181,68,101,9,639,795,97,6,
2020,37,1,2,6,2,5,3,3,1,3,2314,183,68,103,9,641,797,100,6,
2021,38,1,2,6,2,5,3,3,1,3,2321,185,68,105,10,642,799,103,6,
