Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,2,1,6,5,1,1,1,845,81,16,40,24,745,816,55,1,
2013,28,1,1,2,1,6,6,1,1,1,865,77,16,40,20,735,804,53,1,
2014,26,1,1,2,1,5,6,1,1,1,825,65,14,32,18,752,829,67,1,
2015,26,1,1,2,1,5,6,1,1,1,810,77,19,39,18,761,835,69,1,
2016,23,1,1,2,1,4,5,1,1,1,819,79,17,46,15,755,836,81,1,
2017,23,1,1,2,1,4,5,1,1,1,822,79,16,46,15,756,837,83,1,
2018,23,1,1,2,1,4,5,1,1,1,824,80,16,47,15,758,839,85,1,
2019,23,1,1,2,1,4,5,1,1,1,826,81,16,48,16,760,841,88,1,
2020,23,1,1,2,1,4,5,1,1,1,828,82,16,48,16,763,843,90,1,
2021,23,1,1,2,1,4,5,1,1,1,831,83,16,49,17,765,845,93,1,
