Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,3,1,1,1,1,1,1,509,165,49,96,19,569,732,62,1,
2013,8,1,1,2,1,1,1,1,1,1,476,168,42,100,25,592,737,14,1,
2014,8,1,1,2,1,1,1,1,1,1,495,179,62,88,28,591,749,6,1,
2015,10,1,1,3,1,1,1,1,1,1,433,200,64,108,27,655,732,16,1,
2016,8,1,1,2,1,1,1,1,1,1,382,188,62,96,28,691,761,28,1,
2017,7,1,1,1,1,1,1,1,1,1,383,191,61,97,29,683,763,27,1,
2018,7,1,1,1,1,1,1,1,1,1,384,193,61,98,30,686,765,28,1,
2019,7,1,1,1,1,1,1,1,1,1,385,195,61,100,30,688,767,29,1,
2020,7,1,1,1,1,1,1,1,1,1,386,198,61,102,31,690,769,30,1,
2021,7,1,1,1,1,1,1,1,1,1,387,200,61,103,32,692,770,31,1,
