Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,9,3,2,2,1,2,1,1345,114,71,34,8,682,753,46,1,
2013,23,1,1,7,3,1,2,1,2,1,1420,104,39,58,6,698,794,45,1,
2014,25,1,1,7,3,1,2,1,2,1,1252,61,7,40,12,693,783,31,1,
2015,25,1,1,7,3,1,3,1,2,1,1266,60,7,40,12,757,857,30,1,
2016,26,1,1,9,2,1,2,1,2,1,1259,71,7,48,15,758,888,42,1,
2017,26,1,1,9,2,1,1,1,2,1,1261,72,7,49,15,751,885,43,1,
2018,26,1,1,9,2,1,1,1,1,1,1265,73,7,49,15,754,887,44,1,
2019,26,1,1,9,2,1,1,1,1,1,1269,74,7,50,16,756,889,45,1,
2020,26,1,1,9,2,1,1,1,1,1,1272,75,7,51,16,759,891,47,1,
2021,26,1,1,9,2,1,1,1,1,1,1276,76,7,52,17,761,893,48,1,
