Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,1,1,1,2,3,1323,218,89,120,8,694,820,49,3,
2013,13,1,1,1,1,1,1,1,2,3,1417,214,83,125,5,661,813,42,2,
2014,13,1,1,1,1,1,1,1,2,3,1395,255,99,146,9,656,812,40,2,
2015,13,1,1,2,1,1,1,1,2,3,1411,262,95,155,11,670,827,41,4,
2016,13,1,1,2,1,1,1,1,2,3,1322,233,75,149,8,694,829,54,5,
2017,13,1,1,1,1,1,1,1,1,3,1328,235,75,151,8,694,830,55,4,
2018,13,1,1,1,1,1,1,1,1,3,1331,238,75,153,8,696,831,57,5,
2019,13,1,1,1,1,1,1,1,1,3,1335,241,75,156,8,698,833,58,5,
2020,13,1,1,1,1,1,1,1,1,3,1339,244,75,158,8,700,835,60,5,
2021,13,1,1,1,1,1,1,1,1,3,1342,247,75,161,9,702,837,62,5,
