Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,296,341,229,111,1,672,692,30,1,
2013,1,1,1,1,1,1,1,1,1,1,376,279,164,103,10,694,715,55,1,
2014,1,1,1,1,1,1,1,1,1,1,252,79,1,39,39,841,865,123,1,
2015,2,1,1,1,1,1,1,1,1,1,246,85,1,40,44,878,902,134,1,
2016,4,1,1,2,1,1,1,1,1,1,266,56,1,18,37,909,909,116,1,
2017,3,1,1,2,1,1,1,1,1,1,270,56,1,18,38,906,908,119,1,
2018,3,1,1,2,1,1,1,1,1,1,270,57,1,18,39,910,910,122,1,
2019,3,1,1,2,1,1,1,1,1,1,271,58,1,18,40,912,912,125,1,
2020,3,1,1,2,1,1,1,1,1,1,271,58,1,19,41,915,914,129,1,
2021,3,1,1,2,1,1,1,1,1,1,272,59,1,19,43,918,917,133,1,
