Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,422,1,16,17,54,11,65,21,15,10,15657,192,68,105,18,682,774,48,1,
2013,414,1,11,17,56,11,64,17,15,11,15338,159,49,91,17,696,791,55,1,
2014,422,2,13,19,59,10,64,17,14,9,14578,167,51,96,19,705,807,62,1,
2015,427,2,14,21,60,11,63,14,15,11,14739,182,58,105,18,703,809,55,1,
2016,424,1,14,23,60,12,62,16,14,13,14968,194,62,111,20,702,810,56,1,
2017,425,1,13,22,60,11,62,16,13,12,15035,195,61,112,20,704,811,57,1,
2018,428,1,14,22,61,11,62,16,13,12,15072,198,61,114,21,706,813,59,1,
2019,430,1,14,23,61,11,62,17,13,13,15114,200,61,116,21,708,815,61,1,
2020,432,1,14,23,62,11,62,17,13,13,15156,203,61,118,22,710,817,62,1,
2021,434,1,14,23,62,11,62,17,13,13,15197,205,61,120,23,712,819,64,1,
