Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,61,1,1,1,1,606,606,1,1,
2013,2,1,1,1,1,1,1,1,1,1,62,1,1,1,1,596,596,1,1,
2014,2,1,1,1,1,1,1,1,1,1,61,1,1,1,1,590,590,1,1,
2015,2,1,1,1,1,1,1,1,1,1,73,1,1,1,1,684,684,1,1,
2016,3,1,1,1,1,1,1,1,1,1,26,1,1,1,1,1000,1000,1,1,
2017,3,1,1,1,1,1,1,1,1,1,25,1,1,1,1,982,992,1,1,
2018,3,1,1,1,1,1,1,1,1,1,25,1,1,1,1,988,995,1,1,
2019,3,1,1,1,1,1,1,1,1,1,26,1,1,1,1,991,997,1,1,
2020,3,1,1,1,1,1,1,1,1,1,26,1,1,1,1,994,1000,1,1,
2021,3,1,1,1,1,1,1,1,1,1,26,1,1,1,1,996,1002,1,1,
