Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,867,1,12,101,86,68,154,48,121,10,29621,149,67,74,7,662,756,97,5,
2013,869,1,14,101,86,66,156,53,112,9,30364,145,61,77,7,660,747,84,5,
2014,863,1,16,103,83,59,144,54,111,11,30012,160,66,87,6,651,738,88,6,
2015,869,1,19,102,89,54,150,56,112,15,31132,180,76,95,8,635,736,87,4,
2016,874,1,19,102,91,57,151,60,112,13,32477,177,76,93,7,631,728,79,3,
2017,882,1,18,103,91,57,150,60,111,12,32605,178,75,94,7,635,729,81,3,
2018,886,1,18,104,92,57,151,61,111,12,32689,180,75,95,7,636,731,83,3,
2019,891,1,19,104,93,57,151,62,110,12,32779,182,75,97,7,638,733,86,3,
2020,895,1,19,105,93,58,151,63,110,13,32869,184,75,98,7,640,734,88,3,
2021,900,1,19,106,94,58,152,63,109,13,32959,187,75,100,8,642,736,90,3,
