Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,383,16,11,29,36,12,59,16,13,21,13548,264,119,125,19,626,754,52,1,
2013,365,15,13,24,32,9,61,16,13,21,13705,216,100,105,9,635,752,59,1,
2014,356,14,11,26,30,9,62,14,12,20,13663,235,114,113,7,630,751,58,1,
2015,357,17,12,28,33,8,63,13,12,20,13866,189,94,82,11,621,739,47,1,
2016,350,17,11,24,35,9,66,13,10,19,13662,208,102,94,10,617,728,41,1,
2017,352,16,10,23,34,9,66,13,9,19,13708,212,102,96,10,620,730,42,1,
2018,354,16,11,24,35,9,66,13,9,19,13745,214,102,98,10,621,732,43,1,
2019,356,16,11,24,35,9,66,13,9,19,13782,217,102,99,10,623,733,44,1,
2020,358,16,11,24,35,9,66,13,9,20,13820,220,102,101,11,625,735,46,1,
2021,360,16,11,24,36,9,66,14,9,20,13858,222,102,103,11,627,737,47,1,
