Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,3,3,1,3,1,1,1,740,143,62,44,36,751,862,74,1,
2013,16,1,1,3,3,1,2,1,1,1,889,124,49,39,35,791,881,84,1,
2014,16,1,1,3,4,1,2,1,1,1,873,113,36,43,33,797,885,79,1,
2015,18,1,1,3,4,1,2,1,1,1,944,128,29,59,39,828,889,58,1,
2016,18,1,1,3,3,1,3,1,1,1,886,86,16,49,20,827,845,56,1,
2017,17,1,1,3,3,1,3,1,1,1,891,86,16,49,20,825,846,58,1,
2018,17,1,1,3,3,1,3,1,1,1,893,87,16,50,21,828,848,59,1,
2019,17,1,1,3,3,1,3,1,1,1,895,88,16,50,21,830,850,61,1,
2020,18,1,1,3,3,1,3,1,1,1,898,89,16,51,22,833,852,63,1,
2021,18,1,1,3,3,1,3,1,1,1,900,90,16,52,22,835,854,65,1,
