Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,2,1,1,3,283,194,123,67,3,597,763,74,1,
2013,7,1,1,1,1,1,2,1,1,2,288,253,177,69,6,673,725,100,3,
2014,7,1,1,1,1,1,2,1,1,2,319,294,163,119,12,683,742,109,6,
2015,6,1,1,1,1,1,2,1,1,2,360,233,119,105,8,683,752,113,5,
2016,7,1,1,1,1,1,2,1,1,2,275,72,14,47,10,716,832,127,3,
2017,7,1,1,1,1,1,2,1,1,2,273,73,14,47,10,718,833,130,3,
2018,7,1,1,1,1,1,2,1,1,2,274,74,14,48,10,720,835,134,3,
2019,7,1,1,1,1,1,2,1,1,2,275,75,14,49,11,722,837,138,3,
2020,7,1,1,1,1,1,2,1,1,2,276,76,14,50,11,724,838,141,3,
2021,7,1,1,1,1,1,2,1,1,2,276,77,14,51,11,726,840,145,3,
