Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,7,1,1,1,1,1,1,330,106,9,42,54,942,951,24,1,
2013,13,1,1,8,1,1,1,1,1,1,341,129,11,52,64,941,964,32,1,
2014,12,1,1,8,1,1,1,1,1,1,259,135,15,81,38,926,961,50,1,
2015,13,1,1,8,1,1,1,1,1,1,289,114,17,69,27,923,965,55,1,
2016,13,1,1,7,1,1,1,1,1,1,265,116,18,79,18,901,962,30,1,
2017,12,1,1,7,1,1,1,1,1,1,264,118,18,80,18,904,963,30,1,
2018,13,1,1,7,1,1,1,1,1,1,265,120,18,82,19,907,966,31,1,
2019,13,1,1,7,1,1,1,1,1,1,265,121,18,83,19,909,968,32,1,
2020,13,1,1,7,1,1,1,1,1,1,266,123,18,84,20,912,970,33,1,
2021,13,1,1,7,1,1,1,1,1,1,267,124,18,86,21,915,972,34,1,
