Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,3,1,1,2,1,4,4,3458,120,35,66,18,683,807,21,2,
2013,30,1,1,3,1,1,2,1,4,4,3155,175,59,96,19,680,804,58,3,
2014,31,1,1,3,1,1,3,1,4,4,3565,232,126,98,7,633,750,46,3,
2015,30,1,1,2,1,1,3,1,3,3,3801,191,102,83,5,629,800,55,3,
2016,27,1,1,2,1,1,2,1,3,3,3172,291,144,142,4,641,804,70,5,
2017,27,1,1,2,1,1,2,1,3,3,3164,296,145,145,4,643,802,71,5,
2018,27,1,1,2,1,1,2,1,3,3,3174,300,145,147,4,645,804,73,5,
2019,27,1,1,2,1,1,2,1,3,3,3182,304,145,149,4,647,806,75,5,
2020,27,1,1,2,1,1,2,1,3,3,3191,307,145,152,4,649,808,77,5,
2021,27,1,1,2,1,1,2,1,3,3,3200,311,145,154,4,651,810,80,5,
