Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,67,1,1,2,2,1,40,1,1,3,203,694,403,290,1,443,443,1,1,
2013,61,1,1,2,1,1,35,1,1,3,202,549,346,202,1,415,415,1,1,
2014,59,1,1,1,1,1,36,1,1,2,41,682,487,195,1,292,292,1,1,
2015,62,1,1,1,1,1,37,1,1,2,21,1,1,1,1,333,333,1,1,
2016,60,1,1,1,1,1,34,1,4,1,25,1,1,1,1,360,360,1,1,
2017,59,1,1,1,1,1,34,1,3,1,25,1,1,1,1,354,358,1,1,
2018,59,1,1,1,1,1,34,1,3,1,25,1,1,1,1,356,359,1,1,
2019,60,1,1,1,1,1,34,1,3,1,25,1,1,1,1,357,360,1,1,
2020,60,1,1,1,1,1,34,1,3,1,25,1,1,1,1,358,361,1,1,
2021,60,1,1,1,1,1,34,1,3,1,25,1,1,1,1,359,361,1,1,
