Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,3,6,3,1,5,1,1,1,1737,135,70,54,9,735,788,61,1,
2013,45,2,3,3,4,1,5,1,1,2,1678,119,58,54,5,741,783,54,1,
2014,42,2,3,3,3,1,5,1,1,2,1813,94,39,49,5,746,783,51,1,
2015,45,3,3,5,3,1,5,1,1,2,1746,92,23,41,27,735,785,60,1,
2016,41,2,3,5,3,1,5,1,1,2,1612,97,11,50,34,736,821,66,1,
2017,40,1,3,4,3,1,5,1,1,2,1627,97,11,51,32,740,822,67,1,
2018,41,1,3,4,3,1,5,1,1,2,1630,98,11,51,33,741,824,69,1,
2019,41,1,3,4,3,1,5,1,1,2,1634,100,11,52,34,744,826,71,1,
2020,41,1,3,4,3,1,5,1,1,2,1639,101,11,53,35,746,828,73,1,
2021,41,1,3,4,3,1,5,1,1,2,1643,102,11,54,36,748,830,75,1,
