Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,1,2,1,1,1,540,50,33,16,1,751,901,72,1,
2013,7,1,1,1,1,1,1,1,1,1,773,1,1,1,1,648,879,40,1,
2014,8,1,1,1,1,1,1,1,1,1,786,145,72,72,1,670,832,83,1,
2015,10,1,1,3,1,1,1,1,1,1,956,162,69,93,1,703,835,105,1,
2016,8,1,1,1,1,1,1,1,1,1,1229,104,45,59,1,683,809,85,1,
2017,7,1,1,0,1,1,1,1,1,1,1231,105,45,59,1,680,810,86,1,
2018,7,1,1,0,1,1,1,1,1,1,1234,106,45,60,1,683,812,89,1,
2019,7,1,1,0,1,1,1,1,1,1,1237,107,45,61,1,685,814,91,1,
2020,7,1,1,0,1,1,1,1,1,1,1241,109,45,62,1,687,816,94,1,
2021,7,1,1,0,1,1,1,1,1,1,1244,110,45,63,1,689,818,96,1,
