Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,43,1,1,7,1,7,6,4,1,1,2799,55,1,28,26,747,803,54,5,
2013,43,1,1,10,1,7,6,3,1,1,3188,82,4,54,23,749,797,60,4,
2014,42,1,1,8,2,7,6,3,2,1,3181,78,4,53,21,751,806,49,1,
2015,40,1,1,8,2,7,4,4,1,1,3045,131,30,85,15,766,823,78,1,
2016,35,1,1,6,2,7,3,3,1,1,3441,130,32,83,14,716,803,65,1,
2017,35,1,1,6,2,7,3,2,1,1,3438,131,29,83,14,716,803,65,1,
2018,35,1,1,6,2,7,3,2,1,1,3449,133,29,85,15,718,805,67,1,
2019,35,1,1,6,2,7,3,2,1,1,3458,135,29,86,15,720,807,69,1,
2020,35,1,1,6,2,7,3,3,1,1,3468,136,29,88,15,723,808,71,1,
2021,36,1,1,6,2,7,3,3,1,1,3477,138,29,89,16,725,810,73,1,
