Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,2171,550,288,238,23,418,605,48,1,
2013,4,1,1,1,1,1,1,1,1,1,2058,544,257,254,32,423,643,39,1,
2014,5,1,1,1,1,1,1,1,1,1,1835,514,224,273,16,449,653,27,1,
2015,4,1,1,1,1,1,1,1,1,1,1664,589,246,316,27,465,659,31,1,
2016,3,1,1,1,1,1,1,1,1,1,1481,525,187,303,35,454,671,43,1,
2017,3,1,1,1,1,1,1,1,1,1,1484,530,185,307,34,453,672,44,1,
2018,3,1,1,1,1,1,1,1,1,1,1489,536,185,312,35,454,673,45,1,
2019,3,1,1,1,1,1,1,1,1,1,1493,543,185,317,36,456,675,46,1,
2020,3,1,1,1,1,1,1,1,1,1,1497,550,185,322,38,457,676,47,1,
2021,3,1,1,1,1,1,1,1,1,1,1501,556,185,327,39,458,678,49,1,
