Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,64,1,3,10,11,4,4,2,1,1,2852,72,14,54,3,690,818,32,4,
2013,63,1,3,9,11,4,4,2,1,1,3007,69,10,46,12,652,791,50,6,
2014,58,1,3,8,9,4,4,2,1,1,3025,31,1,13,17,678,774,35,4,
2015,56,1,3,8,9,3,3,2,1,1,3041,39,1,22,17,695,795,27,9,
2016,55,1,3,8,9,2,4,2,1,1,3003,67,1,40,26,739,817,40,8,
2017,55,1,3,8,9,2,4,2,1,1,3023,67,1,39,26,738,817,41,7,
2018,55,1,3,8,9,2,4,2,1,1,3030,68,1,40,27,741,819,42,8,
2019,55,1,3,8,9,2,4,2,1,1,3039,68,1,41,28,743,821,43,8,
2020,56,1,3,8,9,2,4,2,1,1,3047,69,1,41,28,745,823,45,8,
2021,56,1,3,8,9,2,4,2,1,1,3055,70,1,42,29,748,824,46,8,
