Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,3,1,3,1,1,3,1,2,2,1318,223,94,110,17,567,737,25,1,
2013,17,3,1,3,1,1,3,1,2,2,1261,218,95,107,15,592,738,26,1,
2014,16,3,1,2,1,1,3,1,2,1,1028,149,50,78,20,657,748,33,1,
2015,15,3,1,3,1,1,1,1,1,2,1181,118,41,59,17,614,740,21,1,
2016,15,4,1,3,1,1,1,1,1,3,1162,91,44,25,20,678,762,19,1,
2017,15,4,1,2,1,1,1,1,1,2,1163,92,44,25,20,686,764,19,1,
2018,15,4,1,2,1,1,1,1,1,2,1165,93,44,26,21,687,766,20,1,
2019,15,4,1,2,1,1,1,1,1,2,1168,94,44,26,22,689,767,21,1,
2020,15,4,1,2,1,1,1,1,1,2,1172,95,44,26,22,691,769,21,1,
2021,15,4,1,2,1,1,1,1,1,2,1175,97,44,27,23,694,771,22,1,
