Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,115,1,4,11,9,6,15,3,9,2,4598,133,54,64,15,690,782,71,1,
2013,112,1,3,8,9,7,17,4,9,2,4708,131,57,62,11,680,786,71,1,
2014,112,1,3,9,8,7,16,3,7,3,4661,135,51,70,13,695,794,82,1,
2015,107,1,4,9,6,7,16,3,7,5,4546,109,45,51,12,699,797,72,2,
2016,107,1,3,9,7,7,16,2,6,5,4323,88,32,41,14,705,798,71,4,
2017,108,1,2,9,7,7,16,2,5,4,4333,90,32,42,14,706,799,73,3,
2018,108,1,2,9,7,7,16,2,5,4,4345,91,32,42,14,708,801,75,4,
2019,109,1,2,9,7,7,16,2,5,4,4357,92,32,43,15,711,803,77,4,
2020,109,1,2,9,7,7,16,2,5,4,4369,93,32,44,15,713,805,79,4,
2021,110,1,3,9,7,7,16,2,5,4,4381,94,32,45,16,715,806,82,4,
